variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2211],20982418153.333332,20888100000,599238300.6527165,534254910,20186600000,22094610000,1.0004787836753384,45123.8047801696,21255.458095549297
A[2212],21788311030,21575650000,1974750828.7634323,1895355840,18947435000,25377305000,1.0000096835895946,52568.08198659354,22115.28687842086
A[2213],9322471204.333334,9267495000,345110795.56261355,310923459,8873937500,9957609500,0.999944729165328,48286.12827342924,21397.216193292144
A[2214],14838606046.666666,14788000000,353134893.1261196,319796820,14360800000,15479715000,1.0001010117205495,45428.221331089575,20659.963246814914
A[2215],677370643.4666667,675054500,15712299.952926826,13941629.1,656359950,706544300,1.0001755435573099,46254.510227815525,20574.547591217917
A[2216],4848721930.333333,4812965000,485557244.0797409,477923523,4115114000,5697179000,1.0001887637911846,56428.31401780934,22620.8126532468
A[2217],91910331363.33333,91911200000,713297526.4030527,711648000,90727090000,93087310000,1.0002044710202533,50893.9011152976,20719.29700462308
A[2218],9291063205.333334,9189600000,705536598.6384121,653722818,8325821000,10606300000,1.0000501028731166,51201.00463814146,21386.182400067435
A[2219],2372647932,2345545000,202868061.2997683,192167199,2087809000,2743931000,0.9999866898168415,52088.96430436593,21901.564557144127
A[2220],973102264.4,966549500,39923439.61265248,35492702.699999996,921466500,1047015499.9999999,1.0003967847396573,49008.91250177298,19932.48916532282
A[2221],85859950940,85179050000,8336417976.141765,8141623770,73450610000,100674550000,1.0002060638142638,54424.85476400508,20235.22428145749
A[2222],508825062.8333333,508042500,7324029.806714263,6834786,498178000,521862050,1.000424855910524,49408.5000877677,23149.354188137484
A[2223],147266718.63333333,147000500,2372571.814122087,2196471.9,143937900,151491000,1.0000397001826264,47332.452839245205,20793.985344054967
A[2224],42821587010,42393550000,3962739517.6646533,3821772150,37086450000,49960780000,1.000110438202088,55311.99862710858,22612.6491546036
A[2225],4332199026.666667,4305020000,161031946.3220176,141299193,4122417500,4632553500,1.0001335094221908,50317.505674830696,21460.710121642038
A[2226],1191963897.6666667,1187590000,29185028.421452552,26064108,1152569500,1245371000,1.000316620853951,50880.83947519661,21686.822887663122
A[2227],265377562.06666666,263785000,9816251.286639849,8696931.6,252573950,283810000,1.0003533478263418,46380.86832205094,20099.943058347297
A[2228],762397665.0333333,756929500,32856134.4807896,29219822.099999998,719899600,824177249.9999999,1.0002711531379682,51984.06957227849,21402.801252548346
A[2229],44989927450,44584900000,4346466493.4584265,4233490170,38550995000,52756640000,1.0001512876589238,50999.92751752391,22919.505747328327
A[2230],2880849829,2852570000,263662375.94699985,254028684,2499497500,3365373500,1.0005281105093358,54264.65996585881,20817.88925288968
A[2231],41105661890,40740250000,2272180645.80897,2054735340,38116285000,45354005000,1.000130661760236,50669.34360924977,21397.485168867457
A[2232],960824284.3333334,950754500,77241626.03378332,73132210.2,853792950,1102280500,0.9999862143631211,49119.58266285503,21430.952455626848
A[2233],9556374502.666666,9462375000,855958806.722796,832813485,8336929500,11118734999.999998,1.0000161014584426,51640.817431875956,21426.90586552288
A[2234],66545984406.666664,65998100000,3309510563.029888,2932212150,62259215000,72693379999.99998,1.000246565624233,49602.71719349606,21125.827022623987
A[2235],1071254361.0333333,1066040000,33744549.484130785,30185736,1026950000,1133740000,1.0000833039189974,47980.65571440553,21857.557333616354
A[2236],21687678453.333332,21456800000,1925009589.400284,1868817300,18952590000,25164080000,1.000048419752335,56211.79452100981,21653.662099912657
A[2237],356565426.03333336,353452500,19056731.297765996,17090671.5,331704350,391945549.99999994,1.0007348803937712,49190.93938418773,21202.78207204054
A[2238],627887003.7666667,621323000,55453676.18547787,53590059.599999994,549127900,728425850,1.00046922238771,55308.863047005194,22016.43430795889
A[2239],3836658858.6666665,3796745000,257658156.24819654,236074398,3493488000,4316091000,1.0004792110235665,51466.90345639265,21326.793245668396
A[2240],999317905.9,992986500,38231914.004246846,33496381.799999997,949712900,1070532000,1.0002201535616713,48944.72115294042,19957.870533033765
A[2241],54869728026.666664,54708800000,1171146418.644129,1066878960,53279885000,57021545000,0.9999606760437163,48418.97860705268,20592.75460896452
A[2242],2134378808,2116435000,208982372.60960835,204042825,1821698500,2503623500,1.0002428210377174,54726.259208937925,22199.57875645692
A[2243],2543505704.6666665,2515955000,170333145.81793994,155042895,2317328000,2864753499.9999995,1.0000608594361164,46521.60203083005,20349.878146534524
A[2244],1491388376,1479245000,143057582.89179704,140342916,1278937000,1746531500,1.000311349108356,54907.472475027804,21122.085444180455
A[2245],117179253233.33333,117179000000,919133018.6411599,914764200,115665000000,118700050000,1.0003060947074889,54255.18253214919,20726.175229408163
A[2246],458455769.43333334,453713000,28772501.920117475,26171596.5,420351150,512404150,1.0002173607351534,51311.95559214593,22509.7637915638
A[2247],2097513786.3333333,2076160000,190451285.2353289,185717889,1825388500,2438484000,1.0003921741251345,49322.94682260601,21518.482838833792
A[2248],435563164,432884000,15951451.127865247,13894927.2,414859000,465106650,1.000237221368016,46876.07131663963,19703.782517675856
A[2249],2730169817,2699825000,202091892.321013,188697915,2456030000,3104106999.9999995,1.0003397930708349,51880.28588986627,21426.64651799516
A[2250],2700401227,2672475000,204204101.47359863,192826956,2420990000,3081411500,0.9999919929486648,51135.95350182701,21653.916939313538
A[2251],220193138766.66666,220187000000,1752847387.8737946,1776154800,217314000000,223080250000,1.0003157636404132,50464.623981117235,20598.077779368596
A[2252],15954951343.333334,15810800000,1545757718.4092152,1500835980,13669455000,18723205000,1.0001080879156161,55601.793822686755,21869.015388450316
A[2253],6981807715.666667,6919920000,654780832.9785876,631780338,6018556500,8158628500,1.0000756430975446,56513.355265241284,22839.907666905263
A[2254],199476763.93333334,198732000,5156545.449223235,4545651.6,192583950,208991050,1.0000683330415514,47628.68737162399,20722.14178701986
A[2255],9074057217,8974520000,761511979.7887995,728505162,8007139000,10465610000,0.9999652576675525,54536.2989588611,22198.592093689393
A[2256],1779489730.6666667,1768840000,66161468.774298474,58703547,1693469000,1901091500,1.0000693449506552,47270.2381755801,19601.04281543754
A[2257],174869210.3,173115000,15853966.705324898,15327860.1,152198950,203379250,0.9999775765321828,52398.3733577877,20647.969811889354
A[2258],3827762748.6666665,3798640000,371679611.24175024,366128070,3275449000,4483986500,1.0001119663985174,56366.30247298808,22154.44468535101
A[2259],7901722930.666667,7879830000,161209946.4106312,145969383,7681796500,8193770500,1.0000098167747458,46458.83664503443,19551.214790367874
A[2260],55102519.20333333,54630300,5264672.3696158165,5154851.9399999995,47414300,64465405,1.000407028347483,53163.01158346378,21590.893332216576
A[2261],2478524457,2457310000,241488580.77584812,237342021,2120728500,2906190500,1.0002680534777382,55481.13452872967,22068.128849865054
A[2262],58677753570,58675400000,450966763.3429059,454120380,57934395000,59417900000,1.0005677169814147,50301.23521873796,21581.28790760771
A[2263],562419952.0333333,562264500,5360208.575711556,5267677.8,553937900,571476000,1.0003059445505265,50625.45988962662,22300.961918287598
A[2264],290197930.8666667,288377000,10741948.343627479,9533859.299999999,276254850,310321050,0.999989403634537,47704.768485510285,20679.83177108139
A[2265],89236730793.33333,89182200000,1003508286.3018421,956351130,87701795000,90969710000,1.000168856975884,49995.60444922438,21351.814509430787
A[2266],800643383.6333333,792247000,59722370.61059703,56099360.099999994,718767750,911461450,0.9998701060820185,54211.40121176919,21661.834616046384
A[2267],1307147350.3333333,1292715000,95924348.97039148,88822566,1177788000,1485185999.9999998,1.0001605240183025,51614.088658141394,21240.199232884996
A[2268],431500714.76666665,431245500,4513801.250483481,4361067.899999999,424610950,439306100,1.0003894019864452,47373.713526071195,22838.166454603775
A[2269],856521795.7,856489500,7040569.746948058,7020852.3,844950850,868273050,0.9999796910736358,52889.76521152687,21410.376800427355
A[2270],33373930450,33024000000,2227325931.059014,2043467580,30397280000,37558020000,1.0002295230881841,49703.52422571187,21489.753665642005
A[2271],33974277560,33973400000,275640255.9414527,273391440,33522390000,34431100000,1.0001909064234094,52519.59883983831,20549.975054477
A[2272],21783046186.666668,21540750000,1818266933.5326366,1726487700,19253790000,25100110000,1.0003433879808723,53630.57718458472,21445.6858491859
A[2273],109389682.6,109386000,860034.5723900272,858425.3999999999,107990000,110801050,1.0002241086388666,53620.2262208554,20906.375292491895
A[2274],451303712.6,448335500,17712637.301132582,15402731.399999999,428447000,484086500,0.9998726075935789,50798.43682812189,20599.059751050885
A[2275],38173678143.333336,38039500000,934567136.3462145,836853570,36920300000,39883010000,1.0001156381934764,47957.762718140235,22523.178283028825
A[2276],128768456533.33333,128765000000,983863864.5907525,991859400,127149950000,130386000000,1.0002535858959607,52941.585013565025,22428.85974751503
A[2277],4354806145.333333,4335925000,121213839.70834123,108837666,4194049500,4577122500,1.0001534692148244,48740.21712410929,20033.376192331394
A[2278],1656489240,1642120000,158768026.26446715,155887977,1423959500,1940563000,1.000241192966503,56357.112556305765,22711.47185358687
A[2279],1141797683.3333333,1141350000,11268261.941575626,11060196,1124120000,1160930000,1.0006555608938434,49835.12317115316,22639.65835025545
A[2280],2246733489,2246590000,18876372.438529965,18784542,2216000000,2278030500,1.0002744077506194,52942.31144246435,21183.143183974847
A[2281],15788564310,15733800000,379568857.28214216,340256700,15279595000,16493515000,1.0003111055442024,44128.15898924781,20312.29242195917
A[2282],864984024.1333333,863836500,12070207.768949289,11367835.5,847487950,886388150,1.0002362550319501,46321.13735772192,22857.967043389686
A[2283],137399116966.66667,136665000000,4401199379.989302,3872551200,131666950000,145627000000,1.0002365948133167,50503.87590756448,22036.76469637507
A[2284],508011514.1666667,507844000,4884667.062800677,4830310.8,500309900,516297050,1.0003005604586288,48146.16975104589,23562.99614120036
A[2285],34751616013.333336,34406600000,2211672433.1453996,2004178680,31824090000,38873140000,1.0000403766518984,46411.23342773684,21816.233564965925
A[2286],2230663972.3333335,2209590000,215231634.78994218,209602575,1913629500,2613042499.9999995,1.0001296978451824,53965.128702966904,22620.21388177256
A[2287],5900746828.666667,5845980000,555877037.881692,539073360,5093130000,6901981500,1.0002446187419702,55442.21930515883,21533.99318562925
A[2288],2254755742,2237625000,227983019.4754317,220047492,1911677500,2658814000,1.0001810940432179,56007.67614496942,21513.72439720594
A[2289],2666746112.3333335,2640260000,168254530.25699225,154879809,2442068500,2980993000,1.0004643778279594,52252.96290279287,20185.32540009878
A[2290],374088707.8333333,369903000,26445754.807499506,24386546.099999998,338889900,423292000,1.0000810171119632,50704.35809366765,21257.142620312392
A[2291],465407395.1333333,465368500,3933951.3395958175,3882188.0999999996,459059950,471970100,1.0003019923770506,48938.92135681444,20207.48461187769
A[2292],23109010813.333332,22943950000,1022917836.8163794,906980550,21778590000,25024650000,1.0004012403175728,50455.91609314572,20968.496880979863
A[2293],745699218.1666666,737205000,56561757.897414975,52550757,669268850,851371850,1.0004277526327754,51375.37051378416,21204.306979948888
A[2294],409974327.1666667,406376000,21183504.98217201,19001001.599999998,382186800,450086650,1.0000067849984506,49898.51680905523,21577.08057328933
A[2295],3352043263.6666665,3321615000,313010432.53043115,304429671,2896159500,3910573500,1.0004003539467667,52338.92036054636,20976.191353192593
A[2296],3891324239.6666665,3876225000,97057983.37818383,86783991,3762620000,4072112000,1.0001386250085236,48097.68889305322,20661.753026054143
A[2297],4208744703.3333335,4169955000,392430946.00477767,380353617,3640269500,4914667500,1.0005123845013288,52628.844073072454,22759.526907725278
A[2298],1816146341.3333333,1801575000,178999697.05828848,175636209,1546939500,2134342999.9999998,1.0002802722594066,52183.95877080347,22082.652103799657
A[2299],3386447184.6666665,3352930000,321437225.5686325,314437221,2918126000,3961703500,1.0003849356434114,52346.88855097093,22656.26241490462
A[2300],526401680.3,520580500,43534030.55062049,41548382.4,465672500,606865150,1.0003129143187448,53504.746814847684,21376.103512590333
A[2301],8394700549.333333,8326785000,816313889.1640517,808269042,7167355500,9841211500,1.0006451485360552,52785.64817153139,22210.602524397484
A[2302],11312219830,11212950000,1101036872.9761384,1072661100,9683231000,13288705000,1.0006049445802045,53124.224287023004,23046.54222232133
A[2303],691388430.2,690839000,8165193.76675387,7816267.199999999,679060950,705538000,1.000218344365596,46184.496460948874,22230.101219031778
A[2304],52082014226.666664,51548450000,4547636456.807834,4389163170,45625275000,60370729999.99999,1.0000343692915514,49946.20633896169,23104.45700362433
A[2305],67066792073.333336,67065600000,518902537.96639395,514906980,66206185000,67924805000,1.000461747695286,49961.84722957586,20689.541600987926
A[2306],904797954.4,900641500,26680669.411382128,23625231,869652950,954655750,1.0002110129862134,48390.41608840766,21867.828338884774
A[2307],1955465075,1937940000,182507632.48176274,176762985,1689029500,2281900000,1.0002092375712555,55115.317042792885,21777.999552952228
A[2308],266286739.63333333,264852500,8685747.078848187,7667265.899999999,254936950,282464350,1.0001609606065338,47885.158702384964,20906.73424871528
A[2309],28026938336.666668,27762500000,2523330342.449809,2463636420,24380300000,32573005000,1.0003426974629268,53038.43479685873,22894.489205312322
A[2310],161459784.9,159860000,14529435.766056253,13897892.399999999,140722700,187830050,1.0008742812786504,51273.8161875588,22170.358403568644
A[2311],18639816100,18640800000,144078344.1225577,144701760,18403095000,18877400000,1.000068304777557,52849.82338287622,20995.054577110815
A[2312],11292498346.333334,11178850000,673472139.9148026,602528640,10411395000,12555420000,1.0003344688022382,47263.3473208942,19867.966035412603
A[2313],57445291673.333336,57445300000,440286166.27174836,437218740,56719795000,58164405000,0.9999656324894108,51188.12162154164,21628.948067700832
A[2314],4391245752.333333,4391440000,33871648.441229805,33269544,4335110000,4446811500,1.0000095368278545,50427.400109681585,19425.295069507913
A[2315],1553584801.6666667,1539910000,81667860.43890391,73885371,1446659000,1706622500,1.0001966027808138,48453.87487855398,20811.793247500907
A[2316],236090589.46666667,233524000,16686051.714139046,15420522.6,213787000,267122000,1.000113193251501,50356.26159134652,20591.54879280074
A[2317],93951891720,93951250000,743378125.3377602,739891530,92735500000,95177615000,1.0003813984449863,49630.99867647515,21813.950595523016
A[2318],6233620829.333333,6176750000,580460116.4127676,562743069,5382287000,7276321000,1.0000261769667056,55168.64145222516,22314.605668672884
A[2319],104332804566.66667,104332000000,804559433.1279656,797638800,103016000000,105652000000,1.0003121284377299,50243.03283088355,21375.936941091593
A[2320],98078817790,97073350000,6586518277.581402,6008681280,89285835000,110370100000,1.0001135358139424,51639.49317229771,21589.285615668152
A[2321],2927223217,2900655000,276670054.39675057,272828052,2523019500,3421007999.9999995,1.0000660415449207,55869.22790589328,21923.23827876811
A[2322],1318363877.6666667,1308595000,58223252.00544456,52639713,1243389500,1425961000,1.0000862727817676,50381.34319293495,21394.285913302843
A[2323],28683954983.333332,28383750000,2127671129.9033976,1986461610,25787550000,32628789999.999996,0.9999996402299386,53148.669296909044,21471.578913980095
A[2324],10785925826.333334,10663850000,808880885.7319809,759165330,9703864000,12281925000,1.0000512599336784,50181.40094741835,21034.88394851902
A[2325],72296783.00666666,72287600,598751.545774772,592891.74,71317295,73288510,1.0002106859103657,51529.75500747085,21304.950503065844
A[2326],35200595983.333336,34879100000,3291497074.568642,3222431100,30395735000,41131615000,1.0002082678564133,54053.4566080516,21553.455022714596
A[2327],32583776406.666668,32583400000,257513023.27699828,255007200,32160795000,33008625000,1.0000985381215708,48931.48292625139,20972.29722746658
A[2328],825201442.5333333,816801000,72603873.96925095,69492427.2,721945500,957517150,1.0004924336057197,51756.226620682115,22173.72186030751
A[2329],3250465167.6666665,3231820000,113530908.26365124,100320129,3103350000,3462882000,1.0000665105760316,45026.24251873957,21345.26056849465
A[2330],27275624330,27007850000,2472428098.7948885,2391359670,23713375000,31721979999.999996,1.000092764677683,48885.31378123328,21579.841565966748
A[2331],96946992300,96875650000,1065630294.2065982,1026774630,95313295000,98773020000,1.0006577674664632,49579.12352864589,22126.705236107504
A[2332],594857490.8,590825000,24523438.91239668,21661527.299999997,562865000,640953050,1.0005182071286876,48448.082466541695,20858.836955892693
A[2333],3165481815,3141050000,142351700.1507662,125101788,2980579500,3432957000,1.0000615593349287,48880.36095617015,20615.893999799908
A[2334],2714390364.3333335,2705230000,63511238.89774265,56553777,2628868500,2831401500,1.0002536415515433,48102.45216403639,21261.241796285576
A[2335],659584411.9,654335500,64352581.677417755,63170620.8,562988000,773854050,1.0000756490295675,57741.8361469313,22987.080148039782
A[2336],26466096890,26466800000,207744694.52334514,207119220,26123300000,26807400000,1.0005515616975167,52881.60252306212,20824.505943488413
A[2337],54622224623.333336,54618900000,436085934.18586427,435884400,53905185000,55343700000,1.000121831505842,49707.36458863283,22916.21475697586
A[2338],2534754488.6666665,2527710000,53873664.44503192,48740475,2461290000,2632500000,1.0001001375732919,49762.88894806389,21374.063481987338
A[2339],1605526295.6666667,1593470000,155681228.95417696,152114760,1369957500,1878670500,1.0002555086000415,53894.76004545808,21530.792700590624
A[2340],23147959486.666668,22958950000,2262437774.0346174,2210037690,19794095000,27176605000,1.000001506916866,59855.177833200505,22014.138865395995
A[2341],18262694246.666668,18065300000,1296849336.8299625,1205279670,16530300000,20657115000,1.0003116358913284,51274.95764340551,20904.968842682356
A[2342],12305219483.333334,12232650000,452487571.9495789,406899570,11716500000,13154205000,1.0003204491723807,48095.55178102925,21755.564534684076
A[2343],83411914773.33333,83043300000,2323926380.0262136,2068078740,80338990000,87673680000,1.0002561245229824,45615.64553032176,21361.997758790363
A[2344],4257666467.6666665,4210385000,315832706.5051938,293206389,3829757000,4841518500,1.0006772894938565,50296.435641566044,22135.201247068293
A[2345],1205271054,1205245000,9464772.081395784,9481227,1189850000,1220860500,1.000255661564125,50287.70121679873,21087.94988987176
A[2346],38091264750,38090900000,290938410.79582477,290441340,37612795000,38569305000,1.0000274636693975,50903.16218202703,21661.21954313861
A[2347],11111046476,11017550000,1031733815.3073413,999198270,9603082500,12952510000,1.0002760845357725,49935.87226225418,21965.877026947855
A[2348],15857520593.333334,15719650000,874389765.9983661,801493560,14709395000,17497715000,1.0003943325273246,52579.333530433774,21994.38505303446
A[2349],34275956610,34264600000,326905777.53926927,322317240,33760795000,34828600000,1.0002737854177304,47713.14238995947,23250.1403967719
A[2350],104695138836.66667,104501000000,1741993129.1053097,1607138400,102221950000,107792050000,1.000057535911409,46889.245918285436,21812.451857860753
A[2351],80684984.50333333,80132950,8018667.6937668985,7891138.5,68529070,94877300,0.9999338836871302,55439.81235391433,22015.37914296939
A[2352],12269832333.333334,12139150000,806678471.295983,734776560,11202595000,13787105000,1.0003503525569755,50391.73200010055,22072.42993454004
A[2353],605064562.0666667,599079500,35324394.378732406,31849954.5,558897700,671072250,1.0001747159063783,51322.88633946091,22211.203063941943
A[2354],1383423879.6666667,1371325000,74080268.42804049,66338937,1286498500,1522121000,1.00018727009048,49121.545888420536,21911.313321584683
A[2355],10967106528,10845750000,841662765.1626514,781997370,9819894000,12522420000,1.0001846546989817,51575.53118252813,21817.13030097528
A[2356],751116540.0333333,745378000,74069373.1730338,72736356,640768900,881563850,1.0000524020593984,56002.724564541204,20570.973950472733
A[2357],6108173861.333333,6055745000,575132292.0736611,571816581,5263305000,7134874499.999999,1.0001218600637316,51776.129393738825,22964.666616574763
A[2358],2110578796.6666667,2087050000,162940705.73560855,153241536,1886290000,2413500500,1.0002861374543182,52105.93390054627,22101.436876082258
A[2359],3573942592.6666665,3537845000,312766842.9639561,299922567,3130878500,4141208500,1.0002675979483504,54757.61403387821,20512.760352028425
A[2360],3545508678,3515335000,180517633.77924007,164264667,3309519000,3886038000,1.0001833385711458,49240.80976301069,21393.345407865512
A[2361],249918327.76666668,249907000,2001936.099664668,1993355.7,246644000,253200050,1.0002473804959118,50226.76476357587,22716.783267649233
A[2362],174143932500,174144000000,1325577449.1378736,1328409600,171959000000,176307000000,1.0003137215212374,54693.68057836163,22520.597120269395
A[2363],351210340.2,348325000,17275313.38908657,15613260.6,328558000,383714050,1.000249223027135,50333.30741196645,22833.018293403515
A[2364],64366524816.666664,64296550000,837077746.9086202,790818840,63124995000,65832315000,0.9999969766429031,51659.93121287733,21520.041210137122
A[2365],35664106746.666664,35663100000,277549581.60448396,278284020,35207500000,36122000000,1.0000280704416744,53354.28012268918,20176.282041953567
A[2366],128306857.5,126902000,10672660.993426917,10164705.6,113453600,147856600,1.0000789024137153,50028.90953381875,22334.086058511977
A[2367],7280216467.333333,7204500000,503559353.20270526,464906295,6604236500,8220740500,1.0004871176585213,48749.88970679899,21806.329133333136
A[2368],14628746570,14516500000,671766540.1851937,598229100,13754700000,15878830000,1.0001022664851251,46675.89793842044,19842.186170194087
A[2369],6240150857,6181725000,587116234.9322205,568347297,5387445000,7307758999.999999,1.0002001335745911,49840.04820570192,22478.8592553351
A[2370],3871045494,3868780000,41680072.3070016,40371198,3806749500,3942830000,0.9999227443582381,47436.92348587803,21693.81895833912
A[2371],259019718,258800000,3057614.2213770025,2948891.4,254438850,264355100,0.9999635792492804,50276.36646541883,22922.50182610632
A[2372],10742904274.666666,10635700000,995433942.7740018,954527532,9294718000,12546635000,1.000212911049169,53283.23201499353,22067.410693136084
A[2373],1209370939.3333333,1198570000,111996631.7048825,109964442,1047299500,1410412000,1.0001512563484474,51030.15453012474,21484.55388979413
A[2374],377615492.8,373492500,31746477.621683653,30284328.9,333275850,435486150,1.0001093821428888,49687.22031810378,20354.898985464937
A[2375],86740536.84333333,85761700,6950093.729025409,6502387.08,77121895,99568210,1.0001599313664369,53952.47499607296,21131.346247464124
A[2376],9846719276,9760465000,549981450.76051,497493843,9124479500,10878325000,1.0000278425716143,50251.102964842656,22122.57116099891
A[2377],20120942660,20014600000,676797355.3761367,600453000,19230995000,21403105000,1.0004234516569182,51042.1959920985,22113.40339649417
A[2378],5873014085.333333,5815635000,536837127.05686593,519154629,5097965500,6841797999.999999,1.0002972867975475,53342.65772791616,21509.451474770598
A[2379],915747740.4333333,906867000,82478110.76824154,80018887.2,797411550,1064553499.9999999,1.0000072585738513,50029.34967435783,22246.321329380047
A[2380],143550098366.66666,143546000000,1143912470.8132298,1150497600,141672000000,145431000000,1.0002007258326,51345.84854912463,22773.25079002734
A[2381],84315465433.33333,84317850000,639615568.3228692,639371250,83263070000,85368120000,1.0002576018241336,50199.45736906594,21952.479457926507
A[2382],11161956731,11050700000,695961017.3879002,636628440,10242790000,12468629999.999998,1.000357509724274,47553.00478495109,20684.575986693722
A[2383],814200148,812089500,15704456.115229158,14401235.1,792741800,843019150,1.0001248801428784,50610.3994416279,21883.054578389856
A[2384],2470030160,2448640000,235573622.52812198,229558371,2120678000,2890888000,1.000289473838859,54342.26847787011,21912.941923061324
A[2385],13594464580,13472900000,1300775761.7386768,1262063250,11669595000,15921515000,1.00021805819118,56982.66361081726,22049.670978387487
A[2386],5322155912.666667,5302070000,136327647.11087012,121558374,5141477500,5571060000,1.0002705964964669,44826.26618043432,19951.054536033444
A[2387],91243367610,91242450000,707165712.3023168,711870390,90077895000,92404910000,1.0001953186541779,53218.27623912169,21488.488642325763
A[2388],1767102196,1750680000,158548680.09995002,154427616,1537638500,2054104000,1.0000893334925558,51336.769140637945,21910.529014451233
A[2389],448610693.3333333,447915000,6708886.486346681,6295119.6,439051850,460573100,1.0000027209533697,48374.78308111373,22713.4029852948
A[2390],5764535121.333333,5703405000,486686420.59927917,471377844,5079079500,6659203000,1.00006529733585,55033.61828374092,22000.92770903746
A[2391],171828126.16666666,169835500,14004450.099255405,13203294.299999999,152629950,197715700,1.00060623232313,50440.31317372595,20911.795057487037
A[2392],16270879550,16237400000,284803395.7146658,262568460,15871200000,16789520000,1.000188766276502,50239.165418296965,22317.863632506956
A[2393],1423006113,1407685000,99811209.12063652,91483833,1287939500,1609991000,1.0001063471836518,51757.42086087044,21007.49114389553
A[2394],47057179.96333333,46705450,4739316.429795152,4672043.25,39892180,55386305,1.0005715993073288,56064.177561088385,22321.377400272126
A[2395],6015965259.666667,5966045000,594465931.5097237,587917617,5132398500,7069109000,1.000384518617473,55285.76163984544,21927.478639476332
A[2396],821309720.1,820826000,8805168.771829003,8431546.2,807797000,836545200,1.0004822635563475,48548.223019517274,22535.68696486601
A[2397],1213038411.3333333,1211680000,15938174.022009026,15048390,1189499500,1241431000,1.0002918053897545,47231.10729186199,21576.259441354803
A[2398],10645463274.333334,10548600000,1017322596.5502014,984624312,9153745000,12467015000,1.0002894829442521,52571.409371247246,22967.861629482704
A[2399],4372715215,4338845000,433773107.2655919,428523291,3722358500,5135751500,1.0001431153800142,55112.93563014196,23330.9131392308
A[2400],1923540437.3333333,1907155000,182000231.30463848,178379019,1653244000,2251820500,1.0001696206548005,51327.53431143954,22998.65362046422
A[2401],15432345176.666666,15280200000,960520424.319157,874140960,14170495000,17225305000,1.0001253561022294,48799.321787828725,22289.917424726915
A[2402],601614982.1666666,596437000,31117620.580544636,27941820.9,561002700,659012550,1.0006422887080926,52112.02204859031,23254.85263258947
A[2403],6230791177.666667,6183595000,635842160.9869591,621720897,5272839500,7348646500,1.0001092526715945,59307.28787915529,21831.42755178488
A[2404],51519818610,51017800000,4574868853.813661,4440387000,44959880000,59970620000,1.000330705497365,52837.01113766178,21430.722165059393
A[2405],29591198636.666668,29504600000,637647193.0944546,574062720,28728080000,30756105000,1.000575480246526,49883.701452770445,22084.83966768464
A[2406],1551784281.3333333,1535450000,102199851.20972419,93878232,1416737500,1744381000,1.000163357458401,53855.2435677528,21710.541553817493
A[2407],76924702493.33333,76919350000,615974013.8257784,619059630,75927190000,77948105000,1.0005610044649698,53441.2807090557,21703.395697468248
A[2408],564417232.3,559292500,52216403.87156938,51125237.099999994,488576400,658411000,1.0000844124123236,54619.72995395675,22755.251687224307
A[2409],103420975.28333333,103425000,837740.306215541,837669,102042950,104796000,1.0003857554072182,51654.990943445875,21864.58558023983
A[2410],955108279.8666667,949915500,32309188.927064985,28686827.4,912829400,1015121500,1.000110790040709,45532.69597259745,20473.31790193913
A[2411],6957473452.666667,6927065000,198926125.08773327,178853451,6693820000,7324421500,1.000010481931602,48280.05155103357,22099.664662427323
A[2412],445233344.1,445186000,3864324.3176838732,3791749.5,438976950,451699150,1.0000566344862176,50687.26294559644,22208.56340805383
A[2413],2390445496,2365730000,208280625.60336083,200669910,2096679000,2769190999.9999995,1.000225452626452,51803.627231512415,21721.303475539276
A[2414],786358449.8,780739000,32243990.725888927,28092304.799999997,744733700,846787250,1.0000464386067964,50054.749090827085,21114.400086815214
A[2415],18891911060,18704900000,1161410790.456941,1046122560,17372085000,21046705000,1.0001018688174907,49179.37383558213,19871.334608552894
A[2416],121091727300,121014000000,1329873655.7029448,1279483800,119060000000,123395050000,1.0005152334327463,47310.41202020253,22563.28797282954
A[2417],355828082.1,352544000,19882133.69970239,17689641.9,329987750,392912899.99999994,1.0001744940095847,47453.96730189035,20811.071942869763
A[2418],101317681.73333333,100450000,9777613.27256575,9591532.44,86812265,118711099.99999999,1.0000976663425016,51060.89426942688,21869.099947459243
A[2419],62006387690,61332100000,4828598920.013528,4549951140,55397230000,70954045000,1.0003829923143057,49655.07496750211,21756.40714775984
A[2420],3349070374.6666665,3320685000,324115174.55996865,314355678,2872676000,3931591500,1.0002007169099678,54554.67851035309,21341.473956063284
A[2421],7340371315,7267050000,675081034.491222,651713895,6369399500,8561265500,1.0004229319304387,49893.12058201112,20665.95997703108
A[2422],12014980670,12015100000,92219474.46752664,92365980,11861795000,12165600000,1.0000047675652937,52145.20426658924,19991.32439342355
A[2423],14009129410,13867000000,910054086.4630308,833962500,12793895000,15712220000,1.0000981242933262,54339.38999702552,22267.318954331113
A[2424],668162101.3333334,661327500,59432202.90775151,57849569.4,583169550,776807499.9999999,1.0004338684526262,52091.89505269633,20702.67709402443
A[2425],5646238754,5584795000,460360847.6128423,438612384,5008399000,6496340500,1.000381244632799,53107.61578923648,20922.985568644985
A[2426],76031322963.33333,76032000000,599391935.8695484,604530150,75045190000,77022515000,0.9999490883368618,52144.55450000996,20613.76364380685
