variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1831],2.9353247143333334,2.925895,0.35499275864101976,0.36320734799999993,2.369678,3.5376165,1.0000453556628945,56402.23766057618,21881.037853057383
x[1832],6.116599155,6.1199650000000005,0.34200831325034636,0.3407385450000012,5.550297,6.6688469999999995,1.0001034571169642,52902.550950854034,23516.93810128701
x[1833],2.4522312803333333,2.43751,0.28484333481131396,0.28501502399999995,2.0092559999999997,2.9442295,1.0004475734563014,62877.522768288996,21583.83414201848
x[1834],3.0786609473333333,3.0712200000000003,0.3609375079674843,0.36408949500000015,2.4951735,3.6867229999999998,1.0003751865285275,60239.69531265947,21495.909549539203
x[1835],8.003124190666666,8.00586,0.30910194172140715,0.30970772700000004,7.4874315,8.5070225,1.0001300304085416,50455.9966171131,23002.093131308422
x[1836],2.6458212933333334,2.6325450000000004,0.31719411866994723,0.3223913699999995,2.148728,3.1890804999999998,1.000278932200432,61513.4799713768,21942.63958757215
x[1837],7.875159889,7.87763,0.30963225307655295,0.30976703100000047,7.3628195000000005,8.380851,1.0000747348822352,50585.80174487162,24437.293835309458
x[1838],7.276950065333334,7.28017,0.3168455799079303,0.3166166429999999,6.749031499999999,7.7946314999999995,1.0000757914050245,51608.635860744915,23846.966123669492
x[1839],3.7538169116666666,3.75765,0.3920554037039552,0.38936782499999983,3.100225,4.389740499999999,1.0000471789891343,54101.52574839688,19722.33424268105
x[1840],1.9284889066666666,1.917335,0.19772720514284253,0.1976824710000003,1.62383,2.273953,1.0002769300657404,62075.13277949145,22111.91210093275
x[1841],4.919023158666667,4.9269,0.3708919986035878,0.3714654300000007,4.2972165,5.518542999999999,1.0002068372134671,53211.162409823126,21581.12647638014
x[1842],1.91699493,1.90706,0.19343477884807592,0.19129246500000008,1.6162385,2.2497404999999997,0.9999566318964502,60601.82165009714,21725.75248141449
x[1843],6.951242901666666,6.952755,0.324406067412427,0.32463009599999937,6.414387499999999,7.478632,1.0001634147542278,52799.10539364856,25367.263064505638
x[1844],4.0199767343333335,4.02562,0.39000116603605484,0.39106540200000006,3.365958,4.658632,1.0001847065241671,50454.85649023433,21064.38159155335
x[1845],3.297616077,3.29199,0.37736362287100345,0.38037585599999985,2.680196,3.9259955,1.0003303835897872,56097.314742874885,20853.201654822056
x[1846],3.6477870793333333,3.6496950000000004,0.3879005591682613,0.389642106,3.0077285000000002,4.2864735,1.000131840245594,54549.8822260553,21612.55000452921
x[1847],2.335618757,2.31976,0.2655928611654218,0.2675648220000002,1.9268985,2.7969199999999996,1.0002720908455829,57961.95225887503,22256.688102766766
x[1848],4.809376901,4.81358,0.374106987309626,0.37251807600000036,4.1833185,5.413412999999999,0.9999997836741122,52399.09981562999,22679.193064311745
x[1849],5.194829570333333,5.198105,0.365084601382973,0.3631999349999996,4.581504499999999,5.789330499999999,1.0002473496321183,56648.004636292535,22286.62611490535
x[1850],4.402451867333333,4.40753,0.38482177537417644,0.3899979300000003,3.7585085,5.0248740000000005,1.0003235776386388,55954.58651020102,21833.83557152653
x[1851],3.3559572793333334,3.354255,0.3777306193722342,0.3822216930000001,2.7360160000000002,3.980323,1.0000149209453195,59303.611528181165,22594.60520416565
x[1852],4.250292268,4.25512,0.3841733747534115,0.3873440759999997,3.616483,4.875457999999999,1.0005406810667494,59097.374999692256,22257.695555598653
x[1853],3.267172144,3.26452,0.37044375376312305,0.3712726919999998,2.66829,3.8844024999999998,1.0002960930556066,54013.226795230104,21803.446306705107
x[1854],3.572685068,3.572325,0.38447022194403313,0.3888563280000004,2.9458075,4.2013295,1.0001962680308751,54795.8655581563,20992.01306241049
x[1855],3.641907735333333,3.640275,0.3903552067015518,0.39694391100000004,3.003523,4.284781499999999,1.0002010258196536,56163.14927122287,21742.886332124603
x[1856],8.127858601666667,8.12876,0.3083702470079152,0.30844010400000066,7.6181265,8.633962499999999,1.0001874084701547,46938.64085373999,23617.924096881092
x[1857],2.6867674796666665,2.67537,0.3191436824340919,0.31924084499999994,2.1842989999999998,3.23838,1.0000822266654732,60245.09503237571,21879.513501476686
x[1858],6.888232956,6.89226,0.3305394652119635,0.32663160599999935,6.3370394999999995,7.4295925,1.0002661717960208,51961.42094768218,24587.467426776268
x[1859],3.090310328666667,3.08398,0.36517138451493464,0.37009402500000027,2.5038695,3.7042129999999998,1.0002198397094735,51402.31826380401,21376.690789982822
x[1860],2.8810695533333335,2.8715,0.3411604771536892,0.34219890600000025,2.3360575,3.4527309999999996,1.0003872764546897,57836.25327947476,20004.271147090603
x[1861],6.757640789333333,6.7608049999999995,0.3279451448987351,0.32718758100000067,6.213928000000001,7.2956959999999995,1.0004485607748899,57106.40654084096,24290.228743014337
x[1862],3.378610759,3.3758600000000003,0.3816424196022527,0.38365240199999956,2.7502595,4.010423,1.0000328532843266,55948.81800853186,21807.16748770254
x[1863],2.4812161976666665,2.4661350000000004,0.2883610841095701,0.28799504999999936,2.03173,2.9773625,1.0000526828063319,58354.092606442435,20428.90954371661
x[1864],1.852655906,1.84394,0.18270749835637384,0.18274527600000004,1.5703185,2.1679225,0.9999980841827046,60904.60743526745,23306.876268106942
x[1865],1.994783993,1.98374,0.20762104298120226,0.20642239799999992,1.6744085,2.3550044999999997,1.0005139084748782,58354.62149544631,21861.494512222318
x[1866],3.500693573,3.4987950000000003,0.38748719180503344,0.39043529700000024,2.865,4.1433555,1.0004916444264254,56427.45776643215,21689.158365031264
x[1867],2.32534446,2.31174,0.26271243982249803,0.262212636,1.9207,2.781332,1.0000859250976435,57659.50939855447,20859.02805853268
x[1868],4.629233306,4.63214,0.38123653797930585,0.3830371229999998,3.9939825000000004,5.247578999999999,1.0002695596864672,54864.108860974455,21321.04546393811
x[1869],3.609341469,3.61067,0.38532260396042534,0.38887115399999983,2.972147,4.247546499999999,1.0000919730961864,56193.159230680765,21502.890178333688
x[1870],2.1449112996666666,2.132235,0.23294281841813158,0.23433234300000008,1.785849,2.5450450000000004,1.0002667227109743,61231.63577620018,21522.049406754024
x[1871],7.276340012333334,7.278335,0.32306829786022945,0.3213609629999994,6.739889,7.804042,1.0003950860909259,49372.93308325968,22016.080134650627
x[1872],2.230262458,2.2179349999999998,0.24809859370337328,0.2487654539999998,1.8467760000000002,2.6593855,1.0003599423871512,57143.463095453844,20707.44299908912
x[1873],5.408472620666666,5.41475,0.35900236425820864,0.35829994200000004,4.811205999999999,5.992345,1.0004882977603249,53470.05588720442,21556.9817462506
x[1874],4.351306239333334,4.3578600000000005,0.38367615257657844,0.3845271360000007,3.711562,4.9706209999999995,1.0000816571524054,56694.0919746155,22097.87059342538
x[1875],3.044422861666667,3.0366299999999997,0.36077136098523366,0.36150235799999997,2.4657695,3.6527669999999994,0.9999462065995477,58689.95751498187,20558.460972221485
x[1876],1.83204567,1.8235649999999999,0.17858939110661537,0.17958733799999993,1.5568594999999998,2.13942,1.0002030609951067,57067.945628790425,22131.811753002232
x[1877],3.7196089913333332,3.717485,0.3888339411852955,0.39408990600000016,3.079129,4.357021499999999,1.0003185378007247,52442.91337198303,21567.409315080655
x[1878],5.225834964666666,5.232585,0.36122701868710355,0.35516424299999894,4.6177235,5.8092955,1.0003231636722674,53566.27099271345,22576.117580963182
x[1879],3.868287725,3.8704,0.38666251502708654,0.3890268269999996,3.2254135,4.4971805,0.999958168999468,52713.32591293737,22225.591299859017
x[1880],3.812794439,3.815735,0.3872938543634702,0.39166585500000006,3.1734884999999995,4.4514635,1.0002272355377304,54635.2209534216,21003.347166928503
x[1881],7.176447978333333,7.179125,0.319388990058406,0.31748396399999995,6.644545999999999,7.7020085,1.0006886626350058,51962.14155942723,23722.586135513135
x[1882],3.109560892,3.103485,0.36050396514532335,0.3633037169999999,2.52589,3.7133235,1.0001421837907818,58981.17302948315,22032.19131816991
x[1883],5.518282031666667,5.5215,0.35111443447295854,0.3529922339999995,4.9363315000000005,6.0861385,1.0002913713192199,49333.98343967076,22166.69277798457
x[1884],1.9961664753333332,1.984235,0.2080974887981709,0.2051918400000001,1.674238,2.3562405,1.0003884156239355,61017.20790454154,22284.313837137048
x[1885],3.3653317543333334,3.3641050000000003,0.38017461807659736,0.3837265320000004,2.7414685000000003,3.9953255,1.0006858640951446,54968.889428468094,21151.215498508776
x[1886],2.453454595,2.4396250000000004,0.28644416017570673,0.28480004700000017,2.008795,2.9514620000000003,1.0004075002567137,59439.72467230437,22387.511053807877
x[1887],3.2814434896666667,3.27495,0.37468455992933647,0.37678796400000003,2.6752679999999995,3.904459,0.9999454902895591,53844.09337137236,20969.080927338568
x[1888],3.683446969,3.686045,0.3870675370682806,0.388337418,3.0419374999999995,4.3245175,1.000019597511279,55439.58506975013,20860.400159792818
x[1889],1.5900712143333333,1.583005,0.1425883288757526,0.1421961659999999,1.3685069999999997,1.8373415,1.0003767790063762,62428.680275237,22004.844050949236
x[1890],7.405662247333333,7.40789,0.31917605348900085,0.31809183,6.8734079999999995,7.919927,1.000080223304414,50069.18079120016,23252.572413073238
x[1891],2.6034665193333333,2.5903549999999997,0.3057207866124206,0.30979668299999935,2.1228635,3.1283049999999997,1.0001247699810965,57968.80423987225,22134.586315001114
x[1892],3.099411508,3.09228,0.365045272818801,0.36746982299999986,2.508964,3.7138605,1.0002864148048323,59363.96767846841,21473.771444645346
x[1893],3.6841855993333334,3.68609,0.3874672294809436,0.38844861300000005,3.043306,4.3232805,1.0002629450565539,55191.72345145992,20349.566525033482
x[1894],2.7414087263333333,2.7274450000000003,0.329680189390997,0.33096821099999973,2.223246,3.3025244999999996,1.0000424078082732,56890.0037443697,19800.34847458652
x[1895],3.439185048,3.4394400000000003,0.37872901160812267,0.38388220499999975,2.8192995,4.065657,1.0000105182748378,55417.49197745373,21802.29003018653
x[1896],8.886367554,8.889714999999999,0.299233925488988,0.29899594199999735,8.3901495,9.376082,0.9999791691763139,46698.51630635868,22989.093652982287
x[1897],2.4688678596666667,2.455405,0.2841063032998766,0.2863271250000003,2.0268379999999997,2.9574525000000005,1.0001776221264087,61238.04799855379,22876.1301704513
x[1898],4.326230712,4.330555,0.3849860401387256,0.3848310689999991,3.6844655,4.946782000000001,1.0000069516902654,56220.14716022065,21720.784132088327
x[1899],2.1861932756666667,2.172285,0.23893764688705574,0.23786093100000014,1.81899,2.60577,1.0002380119808043,57378.37799033753,21117.736476762537
x[1900],2.9661144906666665,2.95463,0.35295000223440026,0.35427468300000003,2.4017985,3.5606294999999997,0.9999610354841648,56632.69073883094,21876.970482511442
x[1901],3.9814343946666666,3.98592,0.389009928916234,0.38886374100000015,3.3305079999999996,4.616825499999999,1.0004050032463452,56372.79338097481,20631.025603885122
x[1902],7.115553847,7.117595,0.320432930165209,0.3219021119999993,6.5840060000000005,7.6362945,1.00012683940436,51575.52186002469,23870.086940979712
x[1903],6.7063494813333335,6.70891,0.33378693252341146,0.33367395600000005,6.1520835,7.2499225,1.0002428166859547,51430.05096396256,22405.254035590242
x[1904],2.664876602666667,2.6513150000000003,0.3168784268506008,0.31687609799999994,2.1688115000000003,3.213019,1.0002019021982433,54496.97844681713,20576.40094762244
x[1905],2.2055125683333334,2.1918,0.24648795235478657,0.2451034320000005,1.8259585,2.6324435,1.000501332158192,63677.552533452355,22426.97930280693
x[1906],3.0786174626666667,3.069895,0.3611924343239243,0.3661058309999995,2.4976420000000004,3.689812,1.0002415380444658,53814.78487504928,21066.05200557479
x[1907],2.228215550333333,2.2142850000000003,0.24418801925638248,0.24392476500000038,1.84867,2.6508129999999994,1.0001807692364209,55690.189290664675,20823.137190115387
x[1908],5.3197818586666665,5.3241499999999995,0.3612870167499441,0.36766997399999957,4.716857,5.9016955,1.0003493019262568,55929.27336840048,21641.525733455375
x[1909],6.8203482053333335,6.822229999999999,0.3265857481351087,0.3262016520000011,6.275899,7.347734000000001,1.0004509904709868,53825.219754647806,22578.333896859083
x[1910],4.745255850333334,4.750795,0.3774614156533802,0.37893032100000057,4.1145835,5.3591535,1.0003115400543763,58602.27086849789,23138.76652619925
x[1911],3.4684536273333335,3.469055,0.38420241952883144,0.39006464699999976,2.842718,4.105501,1.0002224684168008,55268.95045844012,21330.803187173842
x[1912],3.628030717666667,3.6287399999999996,0.3861038703967964,0.3868696439999999,2.9914219999999996,4.2620815,1.0003134828795512,52548.223989971586,20780.492598354143
x[1913],3.113320953,3.1051,0.3645260597727094,0.3653052270000002,2.525706,3.7271915,1.0000689437798571,59772.410994390906,19807.51799860094
x[1914],7.050539916333333,7.0526,0.3244770460453713,0.32522313599999997,6.514979000000001,7.582931,1.000027099349561,53672.45652396702,24293.936943582088
x[1915],2.8375492506666666,2.8256750000000004,0.33605489731036314,0.33506759999999997,2.3015879999999997,3.4129314999999996,1.0003861549026352,59834.99205013519,22453.70607368444
x[1916],2.179688188666667,2.166145,0.23779579284368246,0.233768955,1.8108890000000002,2.595892,1.0000291238584023,58231.30021999409,21519.913286797077
x[1917],2.705831464666667,2.693275,0.3232545930614742,0.32643886800000005,2.1930445,3.260332,1.0001963559681053,57803.604445726654,21748.17785565131
x[1918],2.2089516626666668,2.19418,0.24576485705439588,0.24601523100000022,1.8295365,2.6392535,1.0000050290530689,59636.116328994955,21147.86777039107
x[1919],4.969593127666666,4.973675,0.3699008030510851,0.3717841890000005,4.3558175,5.568876,1.0004209602291079,52741.34377321179,22702.211562014207
x[1920],5.118655337333333,5.12354,0.3649492952340402,0.3671436510000004,4.508602000000001,5.70726,1.0004585145474298,51675.97399128206,21867.432009547603
x[1921],2.041522513,2.028575,0.21305751053905939,0.20887610099999987,1.712878,2.41414,1.0001598116185737,60655.57452684741,23378.86449089885
x[1922],3.531048717,3.528925,0.3863206843796786,0.38974588799999965,2.8940555000000003,4.167631,1.0001582058280014,51814.154101317465,21020.482025832713
x[1923],4.2532748793333335,4.2587399999999995,0.38777260097497995,0.38749974900000006,3.611515,4.8770715,1.0001890193113447,52340.548893237225,21669.18813484327
x[1924],2.782694382,2.77278,0.3321427272388383,0.33422993100000004,2.257599,3.3493025,1.0000292097785484,56822.26374348321,20767.711311665673
x[1925],6.231310205,6.23456,0.3379260906778187,0.34051615500000043,5.675414,6.7764310000000005,1.0001683964761996,55761.16813101578,24575.504192783894
x[1926],2.4718324943333334,2.4569349999999996,0.28880979599577944,0.2906340779999995,2.0243754999999997,2.969393,1.0004906604166912,60554.25189372653,21195.096101901236
x[1927],2.711164147,2.699125,0.3204026318829112,0.32199848099999995,2.2048789999999996,3.261457,1.0004061278317093,54987.03694496805,22727.193982151155
x[1928],3.5385613526666666,3.5388,0.38483085764651226,0.38672879699999996,2.9001289999999997,4.175234,1.0003398875932008,56516.92137289621,20521.09212206258
x[1929],2.487614896,2.47262,0.28819617502683686,0.2897889959999999,2.0376895,2.9908810000000003,1.0002114799223165,56266.65786697309,22830.12045343745
x[1930],2.524191157,2.509605,0.2960843069273091,0.296935128,2.065136,3.0348254999999997,1.0002218693997331,58766.487617204504,21273.192855462905
x[1931],2.908163215666667,2.89669,0.3475545429430516,0.34984170899999995,2.3529495,3.4965725,1.0000681533766915,58132.62341774061,20967.905934732826
x[1932],3.0816525286666665,3.076355,0.3605994539777704,0.36640976399999986,2.5046595,3.685605,1.00000853900433,54975.82957734785,22437.47221155876
x[1933],6.114289262,6.119735,0.34144847324303274,0.3421025369999996,5.5460685,6.669331500000001,1.0002989544974343,53538.629852166094,22724.736898444415
x[1934],8.032389189333333,8.035630000000001,0.30779379027320736,0.31034524500000027,7.5240295,8.5385545,1.000112870425009,48575.91174875966,24385.93579976657
x[1935],2.0600519636666665,2.04801,0.21766383925030952,0.21726761700000005,1.724057,2.4357944999999996,1.000489712296053,58683.06341220841,21044.9583199281
x[1936],5.729957826,5.733285,0.3539159504865254,0.3537780120000007,5.1402055,6.306055,1.000273184802404,54846.39103005099,22713.76847794754
x[1937],7.212299544,7.2147749999999995,0.317586601825393,0.3183068070000011,6.6846765,7.7298564999999995,1.0002619141660172,48828.66547153682,22645.411285777358
x[1938],2.1443649083333334,2.132345,0.23462122851808184,0.23074445099999993,1.7849165,2.54988,1.0000082010172133,56470.52444173311,22004.475427315436
x[1939],6.520743970333333,6.52262,0.3335805002682038,0.32922615600000055,5.9651445,7.067565500000001,1.0002956800235625,53717.819634995634,23373.00977330921
x[1940],4.298178407666667,4.30058,0.3864140550629417,0.38817433199999957,3.6544785,4.9247345000000005,1.000013693587666,52245.204735232095,21424.723889096964
x[1941],1.7433724443333334,1.735325,0.1648726557264387,0.16349371499999985,1.4877494999999998,2.0295135,1.0002023602758412,62746.46800027911,22346.95375727229
x[1942],6.114013785,6.11731,0.33879217271359763,0.34052356800000017,5.551749,6.663676999999999,1.000107079748301,55847.758749395354,23746.501719573607
x[1943],7.214151004333333,7.217504999999999,0.31892461332283645,0.3182771549999989,6.6820795,7.7353575,1.000328757808955,47390.29216540316,22423.407852605076
x[1944],4.855647757333333,4.85898,0.3684476444924591,0.3692637689999998,4.2405745,5.4535705000000005,1.000123982933043,51714.892136498434,21852.917940050305
x[1945],1.9019638313333334,1.890815,0.19108368617874824,0.18885358800000024,1.607099,2.235304,1.0001565111712638,63688.619431268955,21840.711306125388
x[1946],4.209835467,4.212325,0.389761561032653,0.39230337299999996,3.5621284999999996,4.8442825,1.0004651641176878,56184.93845387565,21554.320744019933
x[1947],5.359606396666667,5.36608,0.35789518442540846,0.35870024400000006,4.762896,5.937371999999999,1.000366584388399,51573.54283657517,22032.034364743486
x[1948],2.2035620986666666,2.18959,0.24327850679986363,0.2401144830000001,1.8305535,2.624925,1.0002393783778467,65100.8865727149,22058.824480051757
x[1949],5.731668118333333,5.734985,0.3511255708412485,0.35256969299999974,5.141667000000001,6.2962745,1.0002488558583928,57171.684220028576,23443.708285616067
x[1950],2.7596861826666665,2.746505,0.3259157950260305,0.3276694259999999,2.2472175,3.3162905,1.0001578104947277,56560.585288068374,21695.938086452912
x[1951],5.941908824333333,5.944425000000001,0.34522856521268497,0.34451176199999994,5.3666975,6.500043,1.000154342371988,52899.18363221631,22712.51115195952
x[1952],7.690184133,7.694125,0.3149992720575211,0.3172467480000004,7.164769499999999,8.202857999999999,1.0000395727760756,49272.849020676826,23289.10008898208
x[1953],7.049786798666666,7.0497,0.32420672373790876,0.32134613699999925,6.508458,7.5786055,0.9999973629624564,54142.6211190001,23530.12245367793
x[1954],4.009163874,4.01411,0.39417043774852684,0.3910728149999998,3.3506245000000003,4.6562625,1.0000659092463386,53799.90474062205,22185.682227184843
x[1955],2.403852978,2.389845,0.27748236937562115,0.27598599,1.9742695,2.8849769999999997,1.0003993901698327,56908.66127016833,21107.106823491897
x[1956],8.795628599,8.797415,0.29945763856989377,0.29853633599999896,8.29849,9.2858905,1.0001944424922622,44377.725641193305,24831.680108290115
x[1957],6.285712453,6.290015,0.34091720124702274,0.3429179670000004,5.717528499999999,6.841621,1.0002259111214558,54073.358869505,23266.56568873156
x[1958],7.471404239,7.47542,0.31839761160128593,0.31781754899999987,6.943522499999999,7.985752000000001,1.000058270441875,52608.01551691899,24016.361110358423
x[1959],2.603971355,2.590165,0.306813698853187,0.30809910600000007,2.1246379999999996,3.129581,0.999986759306853,59574.45109317273,21712.835170091992
x[1960],3.907209518,3.910565,0.3915966627072671,0.3931188029999997,3.2592695,4.548522,1.0000465559551102,57807.35514957745,22583.74923189365
x[1961],7.146732158333333,7.1488700000000005,0.32069283782171676,0.319848711,6.613907,7.6683,1.0003267966133538,49172.11759104404,21975.88887958239
x[1962],2.901879515666667,2.88818,0.3465240030379976,0.35156893800000005,2.3497579999999996,3.4913265,1.0000646536852833,54731.42835947017,21542.69857343946
x[1963],3.749422361,3.75246,0.38994935588418933,0.39534270300000013,3.1028485,4.384477,1.0001189846690508,58224.24456734957,21865.504835223874
x[1964],7.9399118663333335,7.942795,0.3074934460551515,0.30414797699999985,7.429106999999999,8.443672,1.0003961803119505,50125.0319789992,25379.533861394615
x[1965],2.3252925483333335,2.31036,0.2624232505279526,0.261508401,1.9209385,2.7813925,1.000217420293428,54894.097531252126,22336.289331048916
x[1966],7.246561452666667,7.25101,0.31919305193431635,0.31913706299999994,6.710973500000001,7.7646435,1.000200114943314,51481.860068230744,24690.26159922672
x[1967],1.652254921,1.645,0.15184736862639092,0.15118813500000006,1.416992,1.9136615,1.0000712371315799,63423.05754842216,23203.986869058986
x[1968],2.2981761423333333,2.28323,0.2615533354505436,0.2632282170000001,1.8947195000000001,2.751431,1.0000818487422263,62311.47400881517,22151.410026005546
x[1969],10.066775444,10.0679,0.2920488668035589,0.291760854,9.582329,10.543305,1.0000664032099904,39978.429620632305,22710.66121418874
x[1970],2.2800658573333332,2.26646,0.2569955452829513,0.25817996399999993,1.882866,2.722351,1.0006044025903025,57998.44036829487,20703.685564727166
x[1971],5.837403811333333,5.84098,0.3446264091647314,0.34468226100000005,5.2602295,6.3999250000000005,1.0000486264323318,55067.36073565197,24746.915772876477
x[1972],2.041286153666667,2.0284,0.21597957187253752,0.2143320689999999,1.71049,2.4162035,1.0006590599472358,60044.372296759284,21622.693153471126
x[1973],4.237252164,4.241245,0.3867018628002718,0.3864619289999992,3.5924354999999997,4.864415,1.0004063656820275,53018.56115659909,21003.064533117573
x[1974],7.657886971333333,7.657935,0.31380423599521107,0.31542314999999965,7.141619,8.1729975,1.0000032855788983,51729.52028636607,22017.87556315085
x[1975],2.139777475,2.12544,0.23115557857620037,0.22959543600000032,1.7828389999999998,2.5444165,1.0003485661214369,59538.04743973049,21498.044838404912
x[1976],2.8536863483333335,2.8409,0.34054975050450553,0.3432886169999998,2.315595,3.4334274999999996,0.999996173961217,56398.95821754725,22070.631065591795
x[1977],2.6022804036666667,2.5919749999999997,0.30874647024954005,0.3137774640000004,2.1178985000000004,3.134792,1.0002525082627236,58118.347339694,22009.43075265706
x[1978],1.9281043996666667,1.9169649999999998,0.1951848305766678,0.192463719,1.6284,2.269313,1.0002107813840202,60382.79546738938,21912.901244744684
x[1979],3.590058062333333,3.591665,0.39062709572197607,0.3931484549999999,2.9433645,4.231462,1.0004547182157855,54645.48655298325,19461.88257607923
x[1980],4.173494836,4.176019999999999,0.38304161851607843,0.3823773660000011,3.536789,4.800676500000001,1.0001115538828749,55579.41117931189,21817.913300284694
x[1981],2.3844131566666666,2.37118,0.27349543373579616,0.2716642109999997,1.9559389999999999,2.8586205,1.0003932184043696,52550.94879783319,21259.906616217802
x[1982],1.8066395403333333,1.79621,0.17530718970292525,0.172011252,1.5365859999999998,2.1105940000000003,1.0004222048124884,64084.1111834086,21931.30877225298
x[1983],2.7065158413333332,2.6938050000000002,0.31987120516591566,0.32119787699999996,2.203917,3.2599674999999997,0.9999769882271642,59311.185136169486,22020.08181321902
x[1984],1.8064820566666666,1.796815,0.1775665980571843,0.17784528300000005,1.5322995000000001,2.111994,1.0004887158861004,57617.082231226814,21001.01148241956
x[1985],3.51446951,3.5131550000000002,0.3869926035304372,0.3905835570000002,2.876594,4.1549059999999995,1.0007050326493407,53747.74665514749,21115.77759903082
x[1986],3.2636512106666666,3.25673,0.37508721541611256,0.38019053099999994,2.657995,3.8942529999999995,1.0002768575636887,57793.702380098126,21180.39632838297
x[1987],7.116420924,7.11758,0.3206515020346411,0.31919636699999965,6.584925,7.636172,1.0004825476670143,47055.67962286185,23165.789258390665
x[1988],3.3603481576666665,3.35692,0.3776464977114845,0.3837042929999999,2.7431194999999997,3.9858635,1.0002059560653598,58750.524657449576,22453.108017655355
x[1989],6.590302714666667,6.5917449999999995,0.33006074287697945,0.3324359849999995,6.047287,7.1260835,1.0000671883977514,51230.015082175596,24513.639911825976
x[1990],3.7265394056666667,3.72935,0.39312801595628843,0.3988119869999995,3.076533,4.36959,1.000108070804062,57858.906360333865,20258.32927430359
x[1991],3.764338170333333,3.76812,0.38654796262498825,0.3887599590000001,3.123347,4.3965805,1.000501060952149,55312.845295661544,21166.598805037273
x[1992],5.802762439,5.80588,0.3503419837033135,0.3498194699999998,5.2171294999999995,6.370497,1.0003383781817379,50868.306027580344,22974.25201411513
x[1993],2.2299832466666665,2.2159250000000004,0.24790234060917712,0.24408785100000077,1.84678,2.6611655,1.0000038791287194,57822.06545519817,22414.81879480389
x[1994],4.136730955,4.142325,0.38942831031405567,0.38864135099999964,3.4885365,4.771183,1.0002033739161904,56678.71763260774,21795.447900795636
x[1995],2.857592549,2.8468999999999998,0.33973433878674125,0.3450973889999998,2.3190779999999998,3.435082,1.0000415201135364,59444.45306997128,21849.01487454913
x[1996],5.693592334,5.698545,0.3502152729251997,0.352110087,5.109702499999999,6.2547995,0.9999585449780728,53266.45768037823,22878.66966281891
x[1997],3.5380244823333333,3.53722,0.3854645015093558,0.38394892199999986,2.900381,4.177395,1.000226672081147,54534.493227620624,21264.379591501838
x[1998],2.646460666,2.6332050000000002,0.3104284195364287,0.311501673,2.1617165,3.1774875,1.00021111174033,59635.27579418245,22920.112477922037
x[1999],10.95178615,10.9514,0.2806030750930144,0.2811009600000006,10.486885000000001,11.410705,1.0000474284039773,35398.85094446585,22782.625764540087
x[2000],3.9067184036666665,3.9115349999999998,0.39013000638262163,0.3882558749999994,3.2548005,4.544068,1.0000525590035219,57002.360232480474,20405.730603639982
x[2001],1.8603342196666666,1.850715,0.18439212822935125,0.18452439599999984,1.574389,2.1804625,1.000157245233025,59534.61173734211,22498.23215802477
x[2002],4.361859092666666,4.364319999999999,0.38498244921996594,0.38413424699999976,3.7202295000000003,4.988768499999999,1.0002152618516655,49892.172628536406,20787.726315955522
x[2003],3.638835594,3.639785,0.38761132882399296,0.3908059469999997,2.9979855,4.2745845000000005,1.0000062626952573,55816.67212584027,21562.226109915184
x[2004],2.396604347333333,2.38302,0.2775837289361531,0.27780958800000016,1.967342,2.875064,1.000141730803156,58644.83684070765,21617.278962906046
x[2005],4.171645449666666,4.1736,0.38241107704802796,0.3819548250000006,3.532283,4.7980754999999995,1.000127636391217,55130.227432561,21750.701104846114
x[2006],2.606002423,2.59209,0.3085404575780263,0.3078470639999997,2.1200685000000004,3.139566,1.000133846361573,57214.54051727807,21730.11498720987
x[2007],2.666158697,2.654185,0.3156003544801935,0.3203824470000002,2.1700559999999998,3.2041325,1.0001617232977547,57099.09840472631,22443.261112786222
x[2008],2.830072532,2.81843,0.33893789130117574,0.34191721199999975,2.2923920000000004,3.4048309999999997,1.000430483703282,58283.50301429426,21216.640001255946
x[2009],4.200512368333333,4.20302,0.3870145754917969,0.38939006400000026,3.559789,4.8267835,1.0003593252515262,55344.8868706171,20985.909756754252
x[2010],5.359128477,5.36094,0.36230100677553667,0.36287376300000007,4.7592495,5.95317,1.0001820580707201,58148.084257525465,22890.5672463211
x[2011],2.255141137,2.240955,0.25442294618786937,0.2504407919999999,1.861429,2.6979239999999995,1.000264256121473,59278.264377574415,21129.569189082606
x[2012],5.190009931666666,5.195085000000001,0.36382100086476726,0.36352610699999843,4.582065,5.777825,1.0003994811445176,56022.65130379535,22290.046410104398
x[2013],2.1448101496666667,2.131285,0.23419202396525782,0.23279785200000006,1.7820390000000002,2.5494669999999995,1.0000365309740804,58147.86678293952,22599.597106079225
x[2014],7.309785488,7.311225,0.31951814527584166,0.3229251060000001,6.781468,7.829041,1.0000812395756162,50127.06405805146,24666.34466838681
x[2015],2.6593154836666666,2.64653,0.31714536149437317,0.319856124,2.161595,3.2040979999999997,1.000353699254622,59283.18298124839,21375.349597717053
x[2016],5.872982851333333,5.876085,0.34393711052763193,0.3459498839999995,5.3048115000000005,6.426323,1.0000857488544421,56741.64203338175,22699.614569435274
x[2017],10.265730135,10.266,0.28418476652928226,0.2857711500000003,9.79841,10.7328,1.0000603326196333,39868.296025506024,23212.253463894158
x[2018],4.932995647333334,4.9391300000000005,0.3724272091595507,0.3748976490000005,4.3121195000000005,5.5382885,1.0003754465895283,54771.18999080812,22478.57869601224
